ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
11357,4602,690855.61,1152815.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11358,4602,411944.17,1038265.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11359,4602,781229.95,1205941.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11360,4602,771505.03,1202396.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11361,4602,795978.17,1201324.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11362,4602,583482.8100000003,1026870.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11363,4602,147879.17999999993,1090610.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11364,4602,117922.28,1112990.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11365,4602,123772.85,1087483.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11366,4602,128964.66,1133324.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11367,4602,121958.11,1099067.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11368,4602,131071.5,1127671.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11369,4602,112526.97,1084262.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11370,4602,138727.15,1088139.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11371,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11372,4602,111405.42,1093588.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11373,4602,101504.77,1125681.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11374,4602,275777.95,2182139.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11375,4602,452653.62,1656642.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11376,4602,386416.68,1705497.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11377,4602,386420.4,1705499.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11378,4602,889332.74,1209041.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11379,4602,763682.92,1257868.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11380,4602,742148.04,1255355.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11381,4602,742513.18,1237587.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11382,4602,879770.98,2490393.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11383,4602,864061.18,2443765.44,usft,NAD83(2011),NAD83(2011),auto,N/A
11384,4602,869898.63,2422897.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11385,4602,855203.91,2349371.69,usft,NAD83(2011),NAD83(2011),auto,N/A
11386,4602,855840.0799999998,2364859.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11387,4602,1031910.5600000002,1246532.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11388,4602,725198.78,1206621.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11389,4602,731206.51,1207641.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11390,4602,720531.62,1205600.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11391,4602,157622.42999999993,1116871.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11392,4602,151384.76,1116351.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11393,4602,169947.8,1115749.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11394,4602,829663.1,1225916.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11395,4602,819522.95,1243424.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11396,4602,1269785.45,1180404.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11397,4602,1245986.9299999995,1164856.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11398,4602,902312.77,1219031.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11399,4602,884128.11,1225484.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11400,4602,670034.4300000003,1259045.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11401,4602,577489.61,2424388.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11402,4602,262291.34,2179044.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11403,4602,1180642.71,2285596.56,usft,NAD83(2011),NAD83(2011),auto,N/A
11404,4602,642376.79,1092513.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11405,4602,757331.34,1691143.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11406,4602,700366.0,1194838.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11407,4602,701386.62,1194867.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11408,4602,698759.53,1194783.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11409,4602,903752.32,1189705.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11410,4602,597058.4,1638449.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11411,4602,597061.1,1638502.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11412,4602,649909.36,1567446.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11413,4602,937023.87,1208936.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11414,4602,938174.78,1218440.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11415,4602,947003.47,1221836.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11416,4602,947743.53,1221443.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11417,4602,948434.34,1220909.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11418,4602,971886.93,1228221.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11419,4602,709756.5,1187967.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11420,4602,715064.62,1191064.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11421,4602,726631.0,1190591.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11422,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11423,4602,1050297.83,732294.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11424,4602,1166707.89,1286740.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11425,4602,618960.8199999997,795610.19,usft,NAD83(2011),NAD83(2011),auto,N/A
11426,4602,375844.09,745281.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11427,4602,309696.08000000013,2006535.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11428,4602,750426.59,1207512.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11429,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11430,4602,751181.14,1211576.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11431,4602,755648.28,1197087.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11432,4602,748546.52,1193944.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11433,4602,878902.04,1224883.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11434,4602,623887.6899999997,1084871.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11435,4602,634056.02,1061369.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11436,4602,977625.89,1247103.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11437,4602,669519.55,1143921.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11438,4602,667628.79,1141901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11439,4602,679921.93,1151434.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11440,4602,435923.85,745763.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11441,4602,296845.0,1025120.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11442,4602,912094.35,1205299.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11443,4602,911649.46,1202716.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11444,4602,912219.47,1201035.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11445,4602,922715.23,1208795.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11446,4602,918996.47,1208073.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11447,4602,919758.76,1208223.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11448,4602,827117.09,1212552.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11449,4602,827282.12,1212019.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11450,4602,827282.12,1212019.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11451,4602,932460.27,1226781.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11452,4602,942204.22,1261444.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11453,4602,904534.72,1194652.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11454,4602,898872.54,1193760.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11455,4602,483006.77,1481963.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11456,4602,772694.83,1186327.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11457,4602,1065897.36,1169449.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11458,4602,628547.5600000003,1044505.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11459,4602,632080.73,1054974.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11460,4602,648990.3100000003,1007270.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11461,4602,702695.1,1204272.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11462,4602,1031189.36,877958.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11463,4602,1024046.27,933533.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11464,4602,882442.76,1114507.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11465,4602,632884.33,1193094.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11466,4602,685549.1,1194017.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11467,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11468,4602,538105.06,825219.44,usft,NAD83(2011),NAD83(2011),auto,N/A
11469,4602,855274.8100000002,1240035.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11470,4602,855443.0,1238983.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11471,4602,871337.27,1238657.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11472,4602,782207.798,1215572.814,usft,NAD83(2011),NAD83(2011),auto,N/A
11473,4602,795490.16,1221106.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11474,4602,784845.66,1217825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11475,4602,806111.58,1220972.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11476,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11477,4602,183891.08,1068970.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11478,4602,782465.43,1197465.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11479,4602,803949.93,1187594.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11480,4602,864698.35,1195078.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11481,4602,833798.1,1186661.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11482,4602,831935.45,1187545.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11483,4602,798857.78,1199633.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11484,4602,837852.93,1189360.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11485,4602,817441.17,1190700.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11486,4602,851373.5,1191263.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11487,4602,851166.35,1191257.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11488,4602,858597.1899999998,1191984.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11489,4602,869096.98,1189759.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11490,4602,819126.14,1190910.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11491,4602,835041.34,1188822.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11492,4602,863824.4,1190377.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11493,4602,828146.9989999998,1196623.012,usft,NAD83(2011),NAD83(2011),auto,N/A
11494,4602,842032.65,1189694.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11495,4602,874301.34,1186249.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11496,4602,1169310.6,1232885.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11497,4602,500481.01,1647830.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11498,4602,884865.82,1186387.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11499,4602,917392.3100000002,1241517.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11500,4602,855406.51,2353954.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11501,4602,866088.9399999998,2401403.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11502,4602,1065679.3100000005,1177078.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11503,4602,678710.13,1210423.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11504,4602,361830.45,1772163.06,usft,NAD83(2011),NAD83(2011),auto,N/A
11505,4602,640109.2,1161970.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11506,4602,695034.25,1152624.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11507,4602,695637.73,1152926.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11508,4602,689673.33,1152898.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11509,4602,692158.81,1159837.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11510,4602,698945.65,1161072.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11511,4602,707343.79,1139845.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11512,4602,781954.05,1208532.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11513,4602,782236.76,1209713.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11514,4602,782073.88,1202041.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11515,4602,579742.64,1025318.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11516,4602,448469.23,1647187.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11517,4602,125346.91,1110584.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11518,4602,125209.8,1109747.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11519,4602,119049.8,1112697.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11520,4602,123242.88,1089203.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11521,4602,757249.11,1689656.31,usft,NAD83(2011),NAD83(2011),auto,N/A
11522,4602,655684.9,1253631.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11523,4602,221542.64000000004,1071948.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11524,4602,469411.48,1641195.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11525,4602,851104.25,1253852.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11526,4602,838134.65,1279261.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11527,4602,870102.5,2441652.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11528,4602,1148067.12,1137747.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11529,4602,1032145.93,1227968.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11530,4602,1049750.64,1243600.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11531,4602,721015.9,1204752.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11532,4602,722939.62,1212014.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11533,4602,873201.73,1132944.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11534,4602,835792.36,1224653.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11535,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11536,4602,843497.14,1224324.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11537,4602,846802.79,1220343.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11538,4602,824199.79,1226654.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11539,4602,836279.06,1224003.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11540,4602,833714.89,1224205.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11541,4602,837003.43,1223957.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11542,4602,831726.12,1225190.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11543,4602,1282742.0,1161790.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11544,4602,1267775.37,1161380.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11545,4602,1326233.28,1115462.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11546,4602,1324913.85,1116704.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11547,4602,672808.26,1234822.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11548,4602,901902.95,1219468.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11549,4602,908706.74,1216121.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11550,4602,907574.79,1221200.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11551,4602,901488.98,1220140.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11552,4602,822092.21,1113891.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11553,4602,852207.97,1113056.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11554,4602,834018.85,1096945.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11555,4602,789787.16,1073617.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11556,4602,857726.8100000002,1101163.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11557,4602,1141179.9,1167859.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11558,4602,353150.34,1028681.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11559,4602,920348.9,1778202.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11560,4602,1188408.16,2262025.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11561,4602,1181981.9299999995,2269039.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11562,4602,602691.71,830383.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11563,4602,850353.98,2178867.69,usft,NAD83(2011),NAD83(2011),auto,N/A
11564,4602,641769.92,1091469.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11565,4602,645408.27,1099811.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11566,4602,912743.29,1186705.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11567,4602,832371.77,1704403.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11568,4602,978615.99,1230455.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11569,4602,950991.0,1223670.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11570,4602,945158.15,1221726.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11571,4602,942771.55,1213824.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11572,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11573,4602,969864.47,1226194.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11574,4602,985343.5600000002,1227822.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11575,4602,716066.84,1188219.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11576,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11577,4602,730785.29,1180080.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11578,4602,700403.13,1179177.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11579,4602,745528.0,1116862.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11580,4602,757041.34,1103260.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11581,4602,198385.53,1576238.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11582,4602,336784.62,1734283.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11583,4602,305736.03000000014,1028133.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11584,4602,305168.08000000013,1029836.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11585,4602,324444.04,1982429.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11586,4602,323398.35,1979886.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11587,4602,747916.92,1196006.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11588,4602,768215.78,1207415.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11589,4602,751015.51,1196742.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11590,4602,746122.25,1222454.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11591,4602,757495.92,1212279.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11592,4602,868359.4399999998,1226813.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11593,4602,637813.4300000003,1069546.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11594,4602,633202.79,1059233.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11595,4602,634150.8,1062929.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11596,4602,639889.62,1081366.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11597,4602,883345.46,1200512.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11598,4602,989596.32,1135959.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11599,4602,388017.18,743007.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11600,4602,305953.82,1025136.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11601,4602,293470.41999999987,1017739.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11602,4602,917205.6700000002,1207853.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11603,4602,912302.66,1198693.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11604,4602,991202.09,1229610.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11605,4602,993351.27,1228952.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11606,4602,932688.8299999998,1220098.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11607,4602,932469.0799999998,1226782.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11608,4602,932684.1700000002,1221447.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11609,4602,707648.62,1186362.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11610,4602,907093.75,1245401.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11611,4602,900452.39,1277802.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11612,4602,646952.65,1861532.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11613,4602,899387.52,1193912.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11614,4602,937371.14,1202434.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11615,4602,1039198.3100000002,2424809.18,usft,NAD83(2011),NAD83(2011),auto,N/A
11616,4602,1073553.344,2448317.011,usft,NAD83(2011),NAD83(2011),auto,N/A
11617,4602,789456.53,1320966.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11618,4602,788916.36,1320308.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11619,4602,780697.27,1338006.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11620,4602,627495.52,1043330.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11621,4602,638255.3100000003,1014395.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11622,4602,629780.95,1046014.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
11623,4602,631389.63,1051791.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11624,4602,400476.65,2009708.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11625,4602,424447.35,2348526.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11626,4602,809532.09,1119302.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11627,4602,1018309.03,1080190.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11628,4602,909506.6899999998,1140835.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11629,4602,870053.68,1102111.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11630,4602,687035.61,1199181.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11631,4602,678383.21,1210415.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11632,4602,680006.15,1197102.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11633,4602,688149.48,1188327.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11634,4602,670816.1899999997,1189715.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11635,4602,671531.93,1191654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11636,4602,857408.27,1241551.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11637,4602,854859.8,1238594.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11638,4602,855207.9,1243435.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11639,4602,856850.47,1242776.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11640,4602,855336.28,1245650.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11641,4602,774705.69,1220549.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11642,4602,804375.72,1221001.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11643,4602,787314.32,1218403.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11644,4602,783069.8,1215168.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11645,4602,795026.06,1221218.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11646,4602,792906.87,1221836.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11647,4602,642230.89,2023774.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11648,4602,872643.68,1190145.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11649,4602,848915.28,1191082.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11650,4602,837209.25,1189159.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11651,4602,876715.45,1191483.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11652,4602,832202.91,1190417.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11653,4602,845242.59,1190833.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11654,4602,841082.71,1189244.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11655,4602,840142.63,1189531.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11656,4602,830423.54,1191228.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11657,4602,872629.14,1190137.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11658,4602,862555.86,1191418.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11659,4602,841240.88,1189222.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11660,4602,830892.2,1191016.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11661,4602,822426.59,1191175.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11662,4602,830592.0,1191437.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11663,4602,832718.74,1190087.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11664,4602,822327.41,1191231.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11665,4602,880225.6,1191447.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11666,4602,847502.5629999998,1194232.0370000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11667,4602,806230.38,1197114.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11668,4602,755378.26,1257332.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11669,4602,853935.1,1199512.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11670,4602,853848.66,1196985.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11671,4602,833946.57,1189233.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11672,4602,858597.21,1191985.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11673,4602,818930.02,1190878.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11674,4602,872603.95,1190122.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11675,4602,779515.43,1060698.17,usft,NAD83(2011),NAD83(2011),auto,N/A
