ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
17986,4602,700505.26,1164226.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17987,4602,562551.93,1049795.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17988,4602,780658.13,1203881.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17989,4602,778324.47,1204043.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17990,4602,781694.78,1204314.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17991,4602,779564.76,1208968.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17992,4602,781191.24,1206066.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17993,4602,781516.02,1208050.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17994,4602,798029.45,1200909.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17995,4602,777485.23,1203803.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17996,4602,153367.32000000007,1089605.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17997,4602,122285.61,1102963.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17998,4602,120200.54,1077841.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17999,4602,161907.67000000007,1087923.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18000,4602,116581.94,1086305.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18001,4602,132247.23,1087118.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18002,4602,145251.2,1093965.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18003,4602,133969.3,1119523.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18004,4602,122072.02,1102686.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18005,4602,124866.83,1110723.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18006,4602,757301.08,1690536.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18007,4602,809852.1,1694251.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
18008,4602,772829.31,1681471.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18009,4602,879252.99,1235813.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18010,4602,888398.64,1229740.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18011,4602,904517.15,1236477.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18012,4602,211341.09,1071660.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18013,4602,458807.19,1646660.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18014,4602,590306.49,1118507.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18015,4602,740878.45,1236814.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18016,4602,742354.4,1246345.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18017,4602,867917.14,2462308.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18018,4602,869702.15,2433527.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18019,4602,334718.78000000014,1931310.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18020,4602,158377.22,1088703.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18021,4602,614518.33,831077.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18022,4602,1084537.65,1202375.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18023,4602,1084537.65,1202375.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18024,4602,1049201.96,1242908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18025,4602,1032352.8299999998,1227828.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18026,4602,730875.65,1207549.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18027,4602,723094.9,1211227.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18028,4602,717416.89,1221000.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18029,4602,723113.7,1204574.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18030,4602,723113.7,1204574.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18031,4602,823734.23,1230147.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18032,4602,842371.99,1223944.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18033,4602,840809.49,1223946.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18034,4602,831812.6,1225143.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18035,4602,1214987.25,1188957.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18036,4602,904419.38,1219945.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18037,4602,917014.4200000002,1220101.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18038,4602,821296.03,1109795.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18039,4602,821881.06,1101794.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18040,4602,856624.9399999998,1100120.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18041,4602,858414.99,1101438.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18042,4602,534294.89,1033313.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18043,4602,559928.73,1049489.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18044,4602,784595.37,1187618.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18045,4602,794560.86,1189354.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18046,4602,352593.5,1031720.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18047,4602,312782.09000000014,941233.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18048,4602,515269.06,1025363.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18049,4602,482209.5,996259.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18050,4602,915125.45,1766637.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18051,4602,548061.67,2323398.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18052,4602,550976.92,2340956.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18053,4602,757514.25,1195759.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18054,4602,757344.54,1691804.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18055,4602,897137.57,1186433.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18056,4602,896807.2,1186525.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18057,4602,612259.13,1615350.68,usft,NAD83(2011),NAD83(2011),auto,N/A
18058,4602,688251.82,1253098.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18059,4602,968919.75,1239080.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18060,4602,944814.4399999998,1219377.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18061,4602,945817.3,1220773.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18062,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18063,4602,931121.59,1205049.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18064,4602,936591.51,1217022.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18065,4602,968998.4200000002,1232531.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18066,4602,719709.12,1195202.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18067,4602,718271.13,1192102.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18068,4602,729194.03,1190695.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18069,4602,701187.4,1180020.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18070,4602,700643.76,1179157.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18071,4602,1007745.4399999998,689484.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18072,4602,756764.7,1116184.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18073,4602,745651.53,1115989.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18074,4602,723300.73,1126822.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18075,4602,808902.54,1260742.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18076,4602,810650.7,1254464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18077,4602,809665.8,1254448.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18078,4602,324454.26,1982157.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18079,4602,325266.54,1984771.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18080,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18081,4602,752029.23,1208205.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18082,4602,744736.98,1195500.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18083,4602,754230.31,1218792.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18084,4602,747608.86,1219715.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18085,4602,744288.58,1192270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18086,4602,860262.12,1225330.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18087,4602,852379.85,1224687.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18088,4602,858654.73,1225373.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18089,4602,851533.4200000002,1224669.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18090,4602,872522.11,1225599.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18091,4602,634811.55,1075984.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18092,4602,636903.85,1065898.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18093,4602,634100.64,1062078.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18094,4602,628809.6800000003,1081392.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18095,4602,977955.14,1247068.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18096,4602,674938.89,1149101.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18097,4602,675711.05,1149582.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18098,4602,677650.18,1150995.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18099,4602,922587.93,1208783.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18100,4602,917904.5600000002,1207858.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18101,4602,911563.8299999998,1212351.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18102,4602,912275.66,1199467.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18103,4602,913035.6899999998,1194826.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18104,4602,912314.07,1198717.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18105,4602,995501.07,1230158.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18106,4602,932004.1,1220101.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18107,4602,657986.49,1944399.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18108,4602,903054.87,1194039.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18109,4602,1101848.3100000005,1193966.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18110,4602,951869.25,1198565.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18111,4602,935277.11,1203314.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18112,4602,1049406.22,2473381.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18113,4602,796452.54,1297977.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18114,4602,763236.31,1370058.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18115,4602,103395.83,1233083.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18116,4602,1090521.62,1117794.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18117,4602,542629.58,1961282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18118,4602,603198.33,2489999.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18119,4602,334665.9,1998574.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18120,4602,798907.98,1118055.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18121,4602,812443.27,1112973.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18122,4602,807494.71,1096846.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18123,4602,978203.87,1059432.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18124,4602,889982.13,1111927.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18125,4602,664081.48,1194255.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18126,4602,650705.1899999997,1193831.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18127,4602,687101.26,1194525.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18128,4602,670822.91,1179577.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18129,4602,670810.78,1185081.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18130,4602,693242.09,1790308.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18131,4602,851064.86,1255279.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18132,4602,855315.66,1240421.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18133,4602,787413.21,1215844.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18134,4602,782590.75,1215521.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18135,4602,787311.92,1215230.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18136,4602,782871.2,1211899.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18137,4602,785310.19,1218980.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18138,4602,783222.54,1216807.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18139,4602,783321.57,1217362.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18140,4602,780296.33,1246228.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18141,4602,782863.68,1213365.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18142,4602,352522.34,1942654.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18143,4602,351811.87,1942431.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18144,4602,553370.31,2102972.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18145,4602,784451.49,1191154.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18146,4602,807186.14,1196821.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18147,4602,811851.49,1194060.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18148,4602,827841.15,1204431.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18149,4602,847518.89,1193693.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18150,4602,837144.45,1189076.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18151,4602,851670.96,1196185.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18152,4602,826018.16,1186438.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18153,4602,861396.1899999998,1185946.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18154,4602,838276.74,1185664.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18155,4602,835601.31,1188664.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18156,4602,833034.0,1189863.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18157,4602,837078.35,1189056.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18158,4602,827761.3,1203192.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18159,4602,853249.34,1191240.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18160,4602,828009.01,1191149.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18161,4602,846448.51,1206275.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18162,4602,826216.03,1191275.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18163,4602,812830.89,1187450.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18164,4602,874904.11,1191311.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18165,4602,877118.1899999998,1186289.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18166,4602,813855.22,1191945.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18167,4602,847549.76,1194503.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18168,4602,818828.99,1012369.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18169,4602,760956.0,1067698.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18170,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18171,4602,878265.28,2400923.06,usft,NAD83(2011),NAD83(2011),auto,N/A
18172,4602,883422.88,2395936.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18173,4602,858734.05,2392643.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18174,4602,847380.18,2380047.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18175,4602,915330.53,2414691.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18176,4602,858564.89,2391646.07,usft,NAD83(2011),NAD83(2011),auto,N/A
18177,4602,863663.71,2405180.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18178,4602,883413.59,2398471.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18179,4602,995639.78,2411380.94,usft,NAD83(2011),NAD83(2011),auto,N/A
18180,4602,860093.05,2395473.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18181,4602,722758.45,2251872.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18182,4602,361473.26,1748537.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18183,4602,568721.11,1180022.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18184,4602,600737.61,1176645.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18185,4602,696104.88,1152601.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18186,4602,700606.57,1164566.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18187,4602,689352.62,1152922.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18188,4602,698222.34,1158500.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18189,4602,663807.65,1158990.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18190,4602,699586.8,1149205.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18191,4602,699502.64,1162253.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18192,4602,699677.35,1147189.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18193,4602,697700.76,1156786.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18194,4602,689162.91,1153662.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18195,4602,694601.94,1162596.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18196,4602,699586.8,1149205.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18197,4602,381740.79,1680987.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18198,4602,375848.52,1685810.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18199,4602,781938.43,1203496.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18200,4602,781723.73,1202475.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18201,4602,794635.37,1202152.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18202,4602,779305.56,1204335.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18203,4602,787578.42,1202066.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18204,4602,797275.81,1200414.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18205,4602,158164.66,1088737.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18206,4602,118943.58,1087666.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18207,4602,148986.82999999993,1090039.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18208,4602,129572.56,1115738.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18209,4602,276579.04,2044307.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18210,4602,757324.39,1690928.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
18211,4602,886821.65,1229586.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18212,4602,227348.47,1077670.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18213,4602,205603.41,1076480.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18214,4602,231489.67,1166715.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18215,4602,456425.33,1647498.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18216,4602,591713.75,1116613.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18217,4602,742167.4,1254486.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18218,4602,742518.4,1239560.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18219,4602,742252.0,1251444.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18220,4602,872783.0600000002,2443409.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18221,4602,1064168.84,1260579.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18222,4602,142957.2,1363080.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18223,4602,646401.05,1574464.43,usft,NAD83(2011),NAD83(2011),auto,N/A
18224,4602,309076.3,2007285.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18225,4602,186302.19,1510291.93,usft,NAD83(2011),NAD83(2011),auto,N/A
18226,4602,332609.16999999987,1858755.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18227,4602,616447.74,804707.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18228,4602,1032604.95,1228846.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18229,4602,1032459.0799999998,1231945.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18230,4602,1054350.0700000005,1241932.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18231,4602,1032575.51,1229489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18232,4602,717322.74,1223959.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18233,4602,723754.69,1210580.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18234,4602,738032.06,1207833.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18235,4602,723100.44,1212305.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18236,4602,169913.33,1117650.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18237,4602,822540.35,1235541.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18238,4602,1263790.0,1163437.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18239,4602,1330009.54,1181843.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18240,4602,1278443.74,1161650.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18241,4602,1264999.49,1161282.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18242,4602,673912.33,1226531.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18243,4602,901052.0600000002,1220715.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18244,4602,912216.87,1211502.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18245,4602,890269.05,1225879.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18246,4602,832499.15,1115038.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18247,4602,822997.34,1101848.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18248,4602,853515.23,1096807.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18249,4602,789145.27,1188584.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18250,4602,1149919.26,1194309.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18251,4602,1152098.95,1196152.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18252,4602,1141519.59,1163859.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18253,4602,99402.14,1153217.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18254,4602,98247.99,1153792.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18255,4602,519334.5,1019543.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18256,4602,480971.2800000001,1029430.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18257,4602,666702.26,1554667.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18258,4602,730889.91,1430583.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18259,4602,674747.26,1506349.31,usft,NAD83(2011),NAD83(2011),auto,N/A
18260,4602,679042.85,1532098.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18261,4602,579995.67,2424244.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18262,4602,485296.45,2479336.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18263,4602,1057430.5,1107276.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18264,4602,644505.28,1097337.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18265,4602,645610.25,1101446.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18266,4602,756103.04,1692490.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18267,4602,758053.26,1691563.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18268,4602,901416.8,1188500.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18269,4602,898581.63,1187045.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18270,4602,659877.02,1360391.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18271,4602,720638.24,1873005.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18272,4602,726148.16,1875624.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18273,4602,980889.4399999998,1226484.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18274,4602,937487.01,1209241.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18275,4602,968568.85,1226359.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18276,4602,931403.01,1205231.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18277,4602,944190.22,1217706.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18278,4602,943751.91,1216503.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18279,4602,944762.64,1220960.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18280,4602,968703.03,1237874.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18281,4602,962992.89,1224022.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18282,4602,945705.11,1221364.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18283,4602,1303465.4399999995,1183630.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18284,4602,718519.01,1190385.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18285,4602,743110.33,1191813.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18286,4602,718086.26,1191704.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18287,4602,726795.94,1194210.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18288,4602,738602.24,1195921.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18289,4602,720894.22,1190250.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18290,4602,701084.53,1177340.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18291,4602,192304.3,1382860.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18292,4602,757034.47,1103695.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18293,4602,291119.28000000014,1034792.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18294,4602,323301.39000000013,1030510.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18295,4602,321379.95,1993298.69,usft,NAD83(2011),NAD83(2011),auto,N/A
18296,4602,327856.48,1985628.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18297,4602,284091.86,1966752.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18298,4602,324534.15999999986,1982990.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18299,4602,762940.49,1207288.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18300,4602,754290.23,1207382.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18301,4602,747513.38,1219866.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18302,4602,768213.27,1207416.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18303,4602,749529.69,1194320.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18304,4602,772484.5,1215270.45,usft,NAD83(2011),NAD83(2011),auto,N/A
